13.415248376359461
138.84875606159798
226.02438063639664
13.882127388579068
5.022680576531422
15.917581883463484
16.403713257288246
10.761303017844586
14.313820267947124
9.942484371819518
9.38602857186489
96.7168812040002
10.635911686928848
9.775359805538029
12.663059373980104
53.85523460710845
23.321987873904877
3.88503788422181
23.88870369142485
24.38803046254078
5.889641010570611
0.1003713796682674
0.006458761776684373
26.541855346312854
21.27898647664596
0.15827516101198655
38.170023073030265
10.317584299313276
5.39805354151765
20.330007513608965
39.22058979426189
261.56417690925144
11.895218303587274
70.73673734520062
69.64367940420725
117.2376472323981
19.74190411117877
23.067860696726576
16.797569263911367
15.813694962978422
13.336018298312956
39.848422352579036
99.19416457979209
13.537675559813925
3.656977610382981
11.100382431143949
24.949615234057926
10.693113162344225
14.126319212697616
18.782116712497967
20.222554942181503
96.27742692305283
19.23152258425499
18.341389979087282
24.269840958609866
55.39814802122138
22.957766431628382
12.52243573085852
23.530375773839463
24.02901642439357
3.1707537565356074
4.550938318284955
5.139339352280871
35.520531450675676
16.742651438332736
4.38807862735456
29.25711031227363
14.578934924494389
5.476313552825843
16.43346992635788
29.847390651952313
269.2865021923386
22.754547194875865
78.21209395137747
82.8689656032685
120.16418052237263
14.765589160995319
35.358118759484405
25.71636749604631
20.831266657278153
13.267721948619394
3.9313771005303564
71.05931665920924
14.262384764478883
3.9112118779921343
10.58903281607588
25.187462835292774
10.623748330301522
15.927200306085293
19.055190953616165
10.593917544113932
90.89916807781316
19.47554656296306
18.581753091301174
14.3276172201012
54.43863074300936
23.631315474216382
12.771568244958289
24.213904845717813
24.711260139079574
3.468867079094927
4.5714126042363805
3.7727399452480435
31.236489073417246
16.853144224408506
4.277966502645746
33.57344568060578
10.385384258348076
5.5446883207113595
16.1554749715201
34.17605000289852
255.92495123126938
13.10700209704904
139.38901909999228
81.0389869437479
122.83460854434882
14.691824736436555
31.328525106595727
21.40605977632069
20.911137204359104
17.506996828343368
107.76487058225528
8.156325020078082
14.412265775228061
5.108940486679315
10.980746548007614
26.381553568025314
14.452360394297191
15.534332226639597
20.251594427798143
11.772905331549712
95.75111974758184
20.67175074662541
19.776839975919334
15.040398722780909
53.80629935159628
23.80627699454766
13.968790686377224
24.384289639442414
24.88224828635035
5.258455146807285
5.405321369154957
3.7405443152526576
41.7604453031461
16.467082242265132
4.662764679404571
23.17068330927012
15.278952118484337
1.3234402385267185
15.913709997351535
22.978382123802465
253.56914606571686
14.28144584473875
151.16200752160876
79.67184147469764
100.69321034216152
13.692527158910869
30.292371711932002
31.82665355198487
21.924774439921812
19.19892623469348
62.902835432076735
127.8223889831102
13.799015492707948
0.780317559231858
10.267538743974246
22.328233928076983
16.12160293189374
16.58304194514322
15.622689511665584
8.17675024152764
91.04942477319119
16.5121740314906
15.679765364351807
11.512948201346756
61.76893300741529
24.017321765702878
9.723824393849178
24.43202545527329
24.95097315009789
0.3984590801063435
4.945648925275497
4.419449619675065
46.37370814077981
14.910931425049705
6.220938033678813
19.750932566857877
18.215740251652566
0.3352002022632174
14.789862138817908
23.642161399287726
293.80434254550033
10.67086310144981
148.28567143085957
59.75801094884534
97.36195216112196
15.384754521860138
7.3470406585684955
35.51509397801179
20.397400590369557
19.746805928571042
13.366624343992308
85.72326417246083
14.313077760948966
0.9519922602546562
10.588970179243509
22.506894194154007
17.010832158173482
18.661160817923204
15.787839125567862
7.479537096199629
85.41863642438881
16.687986889669784
15.857225967764762
10.877661852309856
59.2084814975079
24.545483398989173
9.897494688927123
24.959418348391377
25.478534163884305
0.07780712255654339
6.850041302868079
0.17312367278586796
45.31914958173755
16.21144319598693
4.928577636224503
20.695260773626124
19.022475319746114
0.8975325532488209
15.025308284597696
23.712890723087952
335.3788470369625
9.981701712625895
153.9641223988801
35.41790452330256
96.1731558300133
13.523293757058951
10.998862400082372
34.54838240171205
22.248956644209713
23.213040178393285
9.892349365584858
200.37456563858805
27.15960532658672
9.199358980525632
12.149770625598647
30.653455307783634
20.75237718574182
24.755312398292418
24.1365560547753
9.75259584161616
103.22583288348035
24.874716164339354
24.020559466129523
12.963592318219813
50.8088410368663
36.71877874544116
18.115278589617123
37.27767139982537
37.77856575988669
8.271386271359399
18.451274467515624
6.546168506567713
62.93194778465925
16.25818397915068
4.874285443225842
1.8626921184308356
21.710794748898685
4.405775101143518
16.602192654335557
2.327801862687779
313.4665425543292
12.257067641922758
135.19893042082214
70.12890352505181
84.37588281145365
1.5950450793595086
23.039561107076583
53.12496347187973
33.92627390730482
24.5322273462418
488.7728541891853
309.6752098987624
34.54685116630675
9.04301883263232
16.757853812048452
30.49711515989032
21.948666962767625
32.142558238012455
23.980215906881988
23.36266003054004
89.84183920360078
24.71837601644604
23.864219318236213
26.573656507143664
56.69274327897105
44.1060245851612
17.95893844172381
44.66491723954542
45.165811599606734
9.79843692738952
25.058905788909676
4.214468678525488
71.68035809032779
23.253662776212092
2.121193353835571
6.885718187237691
20.64106905439702
5.724962268992036
22.040971167642585
5.414670540320763
323.95764291936956
25.867131830846642
163.80778667120202
59.63780316001142
95.87671420850043
5.01258624203454
12.54846074203619
61.87337377754825
40.53390522869887
16.914043148149677
913.490495385697
726.5768552017682
16.07911587994132
5.064215804746969
13.794218634899291
26.51831213200497
14.3304827646755
13.674822951647004
20.00141287899664
12.922008285806463
107.74977181726297
20.739572988560692
19.88541629035086
17.949155093456852
60.050674251676455
25.638289298795772
13.980135413838457
26.197181953179978
26.698076313241295
4.136243095580734
5.813199673601655
11.651214856215752
39.62645532992067
20.29002759906293
0.8424418233135907
25.16818457316942
13.022884856304914
1.8932219291000894
19.07733599049342
26.63923222008635
342.0655998872309
15.426480086113063
144.22000350767297
41.529846192150096
127.93061696890753
14.233119873273443
5.559496225825136
29.819471017141144
21.288199113390867
