15.086857200768746
11.5677566248027
5.075936082984387
8.796606507596115
44.44851036111687
0.3999713190825823
13.913223027384394
12.833045990062388
67.22990423836191
61.32542208660721
0.0
7.208703990830228
7.1379032045566415
2.1959457948217613
7.431498077351056
5.981163162268248
37.788664345670725
10.091059157274346
6.626680200567848
5.372114867414497
14.005919051293683
11.240579488638483
11.08858238878605
3.4581474752076984
117.00376509632456
13.823787761060746
176.53874379217126
0.588569810307966
5.07081256169967
10.738343208639298
31.224609971835825
13.649190102211115
0.2808246078694786
9.535304304354009
13.564821408913051
0.9678479250394015
2.0838149513614552
439.8963927519386
7.607827274173613
6.864496356705311
15.086857200768746
10.900728365786978
11.914554550172912
8.796606507596115
44.44851036111687
0.3999713190825823
13.913223027384394
12.833045990062388
67.22990423836191
118.89462764425346
0.0
7.208703990830228
3.2025433939749144
2.1959457948217613
5.2274789987777925
5.981163162268248
37.788664345670725
10.091059157274346
6.626680200567848
5.372114867414497
10.94647522097965
11.240579488638483
11.08858238878605
3.4581474752076984
208.65427448169984
13.823787761060746
176.53874379217126
0.588569810307966
5.07081256169967
10.738343208639298
31.224609971835825
13.649190102211115
0.2808246078694786
9.535304304354009
13.564821408913051
0.9678479250394015
2.0838149513614552
163.4810872881459
7.607827274173613
6.864496356705311
15.070592099938315
9.181355608409664
15.54075349539032
11.613446756725276
53.42289004008254
10.455930929093961
14.195308826589997
12.992113134355929
296.91680260479666
131.97550473497571
0.0
177.20610468795147
12.263893957310463
7.93571266519345
4.9340540434874205
49.52719657735525
75.2091269433336
14.613015166343658
9.010040207375875
15.871150400833
9.236706382320296
12.689934196767219
14.248543379727094
30.377931149500874
364.76827817432036
30.285958132703104
58.62133528299876
4.067917113369234
5.0299702072818615
13.970366003496668
29.168660085097958
60.69791332447727
18.714623308649635
9.840230990829205
13.847551186955238
18.593143996649285
2.017853163743951
132.1653796132156
3.5243474363363685
6.836981681545894
21.33578060686
13.336023067552077
8.430009837603588
7.879151994884358
3.6207498005081695
13.209031831351243
11.887684499224209
12.751625321254345
42.73664120480764
49.55816391160999
0.0
9.750592620330623
7.964016978287361
0.07445541359307493
7.559219011303969
0.2749436622191255
19.515035282771226
16.30316351682135
4.002121987349124
2.9906231311138614
11.77529573742031
3.0725990251609487
10.003452502858492
26.679245435721125
148.9949166495878
19.51618210687127
73.53729948008093
3.8046919363231906
11.295158714203549
9.530960973642001
83.6593507289002
3.605144542916231
2.6339608360013953
8.153930445361125
12.828844810657058
5.615321221405415
5.024912778765753
417.93608597053844
11.704780886798773
9.844041296567697
25.143773740220794
11.89963846260732
11.644630436247947
37.33562590884936
16.865764622062997
53.70602836750938
15.674073451805839
5.843513679632384
181.885616091818
77.39998994765918
0.0
11.618316323246649
9.521200391213304
1.540873713179944
8.686414441025937
59.684674949816895
94.90208749092643
0.6994325400252918
6.51732831629777
4.742337428511543
15.867255385985171
19.21410884623456
11.473496130908352
13.231121845401539
142.90086401391792
48.99269355904207
152.10553378429753
85.75503353645524
16.0012341038622
20.799702104905148
55.1796913927811
93.79309831192887
117.07432036037437
12.19375599810834
10.399821171174644
24.514860479309107
5.096446505733944
81.2221362596043
15.828393622346018
0.11514906701164307
21.707400721054825
14.254791338578027
10.193310766216557
8.796606507596115
26.365662687072195
42.86738838011925
13.913223027384394
12.833045990062388
628.2540778277297
76.59494639496944
0.0
24.762571087955983
3.2025433939749144
4.638509307812187
2.1649076063683688
63.41022593217728
47.445475095561974
14.726055532676252
6.294620683903189
5.180913179180955
13.215111429786486
11.240579488638483
11.08858238878605
17.627013548934393
208.65427448169984
38.45788832201835
200.50672953661328
13.411768095810523
11.668485342839658
18.323781229991123
31.224609971835825
39.17319086044291
240.17767883049646
9.535304304354009
10.399821171174644
8.882742996767636
3.482059119620108
163.4810872881459
7.607827274173613
8.321210536561477
26.146819470560942
15.312512240829383
5.7423180383806685
95.82175821784494
4.125522984701565
394.233433803607
9.071091232178826
9.391209907466731
432.34735422772746
34.307311476503294
0.0
98.3161618277006
18.858390442972517
13.558959036342694
6.921765981376139
25.672380628247907
597.7926719676
10.732824464554447
18.955333555586222
21.573597425097045
14.600225915319852
15.510375268822235
16.669774682033527
