4.683500788806292
15.973739870181582
9.612314861336337
41.016742754432265
37.37977346313142
36.74520962433937
13.165724743811378
17.12438283164972
122.83662135020573
119.54566747057682
2.2875520464322134
67.13270107211383
28.61018094091099
2.710994072809063
12.717175831612172
0.9984130164335164
31.19850891022558
16.710822577820775
5.262012257464882
1.636672240121825
2.23678768067731
2.9141458095563872
10.83217382138844
34.54071911175753
182.2425779892692
24.0972659977845
13.598371375544012
28.587239685982702
5.218916094673866
2.7208685700679407
50.68140312776061
38.32482537719277
55.92779043288534
3.7889655001783273
1.1445536875822315
11.590059395121123
12.021113199848608
113.62390353734571
1.9687408679331952
17.4570509327585
4.165365521508738
7.962311250914713
4.182875283429721
45.51907228122845
40.00275033930919
46.480999448939386
5.350583213500633
16.805784140911694
120.73476061792216
122.292667286573
6.5068146612930935
65.9516879603156
32.36699283525531
6.21957974622209
16.16091580975799
4.623546970128556
28.051101934842638
5.914597972943729
1.6251668572960194
0.05038394405123304
4.148174480169098
4.588576386657573
4.26602578998195
37.33519847079699
186.43755313719421
32.640849450241184
1.6261522973957525
34.970037952966294
5.758639443145827
3.3350238380889077
46.69923893797936
21.78782091366188
52.99161459009581
1.1063931176784592
2.6131637693316407
13.023498756920628
16.390939887493396
89.8736718776893
14.400138822754668
21.79291471751052
15.057157293481756
17.653125176356593
17.636590334432018
6.885511411073057
125.1882521602028
172.24700691275402
0.5656964538064059
34.81540380992152
47.87631933789096
234.00895084451668
0.0
46.21745450705306
77.49542006008234
54.71083770840795
7.3133716407260785
51.38462738143952
269.27982384387957
18.53190784148983
34.96954515005745
40.197897378411334
30.92600346384118
35.744380074332426
14.70446293560256
74.34889313766004
346.0550719322726
93.99109140206163
86.33582352860645
385.02745632951945
24.98874006571851
3.3241741713376243
8.362051407862221
1.0978654857370287
31.493588421501563
2.3629080103242783
6.452470962140106
26.813471579541037
34.45334346145386
97.51234116362059
38.1510624360848
29.21975686066692
3.944536877124287
5.30446182168052
8.126568077567411
19.143631328764684
78.21231641904171
97.2572675211042
17.11393293157364
18.689806531555103
3.502949384966998
195.87495652850143
0.0
6.810032760364312
37.238883962332885
14.682391652259035
6.835345811410241
11.2831344621035
145.32376180616123
2.0338957720415354
13.141477548089444
2.3361163654387216
4.703971042986535
7.4937530967294075
5.266580048691949
58.11569574549758
339.25322978421076
32.006801065922595
69.04634194569364
249.91041485669479
5.936898029410512
2.339379680744833
20.468433992370233
25.93490987659939
22.55499442779343
0.3058442348045488
3.946334435543833
14.515561258867148
11.349488311334447
80.35447657190453
9.615452478992893
6.139551038398529
8.61563538426244
18.945064093175983
19.20714014205516
22.429934738815874
61.901373772546144
147.67851031025694
10.141558058447304
13.736730211939076
33.61797668336458
186.52977769600017
1.3065958179268458
12.62241142990292
22.82300374628904
1.4115824397647596
3.3079868365226
4.047269290990502
206.3321622306784
18.53190784148983
18.590014526387083
11.286565851847756
2.3789606697476358
6.330998645486468
21.503511805854536
60.404781096331945
385.05910000833893
58.92391385092611
71.71181928134138
382.20114039203344
1.2636191609284093
3.18750354553396
21.418174850063536
22.54483729172423
21.935923365456382
11.213800652108562
13.297131220685484
1.246597741036503
10.741069122325793
82.08427678302992
13.005082539501288
5.409862227567321
22.706301207490622
22.38774453802583
28.139332320997738
26.675394100849356
114.46297844497597
28.798732709170324
14.195308826589997
0.8581090101081862
5.088025281190645
251.66836156546324
0.0
57.911687517608996
54.63021887032008
35.99138232204856
21.727702280838333
30.740993941619305
168.49539140165837
20.071535134582426
47.88255775860768
15.251609647042518
14.64854740120093
20.616659355132477
21.793992276444694
58.76651319086921
333.0454596551741
70.18916183696058
88.2958466433287
173.2688743140887
12.850594765158037
24.078452841356192
15.232290185054602
86.66825909568131
35.4346561347855
11.213800652108562
10.399821171174644
27.064670268206363
43.078670857423376
120.49583144796208
51.373007853004566
38.018444937821165
3.7271511573495206
20.414648136660876
18.492277016469526
20.245171627990874
107.94064139470771
53.8644813939074
6.460528793925083
17.225346342524844
23.206134358269463
198.04662808753284
13.857347524653576
1.4569371322452482
68.07871977845333
45.72175779822695
2.501056043721021
42.240637221817245
152.31609830324462
16.656603866199944
14.804845845335684
6.5212004337595175
21.86163189376625
11.171884263333007
17.222867898387037
38.21969429769987
363.0545596410544
64.01040160262137
127.70236006644852
181.1687322183082
6.194399381626291
8.432433530933315
41.03046323393442
44.23281719205737
5.447129901178294
8.79379214821332
0.01839689897027281
19.563250036337212
0.6921657705177613
92.24799344195497
8.040355773105144
5.949475072934641
29.423331133060657
4.208302629471858
17.392783924210992
16.827085648341036
208.3534127124058
380.2531152520545
14.195308826589997
10.169847362408026
112.71998650988986
193.619101207488
7.830062295788252
7.3783396900457205
67.31584572764578
57.950557771936914
8.428802789402832
48.024937029533284
496.5309303763168
1.8599484389037182
14.293846984097847
2.725339099589512
14.64854740120093
7.411071057643216
10.255529827852685
42.192127730102754
352.3766837921037
0.8523158580750748
130.10333344893448
633.8522558064893
19.422808601332182
22.194189120265587
37.53505492154886
24.957599776127505
10.547009578807618
6.383094686005054
3.261669806002871
15.709528023698404
0.4162113553933047
86.3639038036227
11.510369557535057
4.8159493796831905
8.931698789330103
8.915343446829795
14.096817786703216
54.135176590855025
27.74405761282405
119.74418771051845
14.195308826589997
14.36122168572674
114.16366178675473
229.20537567632448
0.0
27.797255822517922
17.70449456151096
8.678327944765575
32.667904550563144
10.176039259481968
4.478312955035956
30.39444876589455
23.814478738786303
49.56860900415837
11.678989449945096
55.24432192255324
13.926660455974343
48.53212750080254
402.8240234203597
20.13045686796935
297.4209529994776
136.1669333850326
0.9238601406439756
11.080498948774258
15.280156371451946
52.52539493074823
51.01456124967254
3.782419039746752
10.399821171174644
60.829064062642296
18.541200335350084
37.207379520973156
19.169456300965223
23.56528690802831
11.533065192512572
6.879961712485603
8.14573617470387
15.056209685043914
39.83447432167468
166.49386096709787
11.284386550943017
9.820881356334485
136.93660446242515
282.09176955060025
1.9459725011737998
15.219872474406158
23.23767220509138
2.6842852777869033
6.300381285884096
4.434905569996665
43.85539307158704
4.335084014575879
11.059724216700568
5.014972598496384
1.1128554489961116
10.881576280890997
5.612499186141864
101.96068388421025
424.60692959204346
34.513679538127946
354.3589340335408
196.245148921444
1.623021297353715
3.8185657693271002
40.281106717460034
0.17253430510541115
18.76451663424702
7.493347477260785
10.225402164842263
15.945343097787214
28.149128153157474
103.00568157788882
33.194678017853626
23.184476212456975
