30.49541468011544
21.611360121794966
2.657896005151414
3.319156043588317
20.828397472414043
34.32358851675114
0.0
18.44856314250379
63.34280311817904
1.5250467654163724
9.632989429810854
34.57908216838914
5.7787391434442785
6.632895841654108
18.313500191429142
55.97765856430947
1.8137648406430946
14.47766520168942
1.254872186258885
0.7539778261975655
7.449436008183597
9.940081055156995
33.83322978266375
7.779754067404454
3.0242366304867883
22.508582305239717
43.436779793630556
35.39244029085158
11.062934500055512
17.620365046942783
13.312582558389364
140.0298858725504
7.128517629504255
1703.9674138350938
33.96615985670354
58.32678870829699
2.38838625912973
31.034986673065575
8.90603448548102
39.62802843504386
4.998398456190855
195.4765594708275
55.271361598638116
19.66993798523354
10.233219444509889
30.35726414165609
25.666324947400902
7.581958839665028
40.764432901875
30.03698378575412
1.034927295445964
72.79122839127618
22.450319559250346
20.13205875225809
26.700185465608094
29.29969333903781
20.994991555413407
17.51950643796283
23.55255563286759
23.809819941771288
18.948203310286672
4.057394542425216
76.94004944008582
10.872632455945338
3.4429896538951765
24.5754590762717
46.602505585428
15.762713328775684
23.80566353344062
4.748335801800355
29.558532144858166
169.29655381351716
5.60336191561686
217.49887628304734
47.37890224150249
86.81273741349507
12.390304542565802
30.35212570526725
6.93408870178916
23.783848464486024
11.441802567502545
164.8001757891732
40.942837907343225
3.3789469994164367
21.454096327258
25.45433986938136
0.0
0.8965433335953966
1.8981441689553078
6.516899253008328
13.110338365961677
136.30016386174742
5.7787391434442785
6.632895841654108
16.537070963709844
4.285349084772415
13.63147418246455
12.538176718166506
14.0312287679764
14.551812349283265
22.382069036424234
6.171977850720112
40.34729308372868
42.30532440793301
21.740398365112753
0.8722753891018334
21.18782023039658
24.288764510022848
8.003137115866334
24.503180770138954
19.13943285166525
243.92618016587588
15.641244484526387
728.7572181255439
99.16602179493779
110.20059670610804
26.04417260432427
58.72107094869726
33.53810344211349
9.487517988865838
15.08329744875121
225.96945828083318
1.6217468295574102
0.44904696081282297
21.454096327258
16.015335901983384
0.0
9.477139862063957
6.459230043239903
6.516899253008328
13.359311217663393
141.73444434143158
5.7787391434442785
6.632895841654108
12.767156940953884
33.27595218006672
11.270552059264542
12.538176718166506
11.53241926485806
12.069818585673199
22.382069036424234
10.27348006141678
17.213906124726297
35.39785415997377
24.847910346258395
3.6550859735753254
26.63490923823851
17.743519280375217
3.968205110086962
22.72632652958345
20.61644717444043
226.47520672805678
15.535628537577205
764.0769971437819
86.8524613854297
100.00402689960555
28.431859933420377
51.3081862502931
27.79697330023796
7.209460624252396
14.492868177799751
226.82909363400324
2.3452597070367025
7.344914683201607
21.454096327258
19.23726685026913
0.0
9.052225170829232
0.3118191724956999
6.516899253008328
20.377777441812377
136.87723095715313
5.7787391434442785
6.632895841654108
19.371118267058794
38.461471514743224
18.37224621687579
12.538176718166506
18.58581099428663
19.129150888875856
22.382069036424234
7.7269169927647186
17.13881808613743
27.46990200481857
28.789169212612585
7.57796067565589
34.64371472724354
16.81354324670566
4.545469988554543
26.389815633768855
28.837548767025044
253.1637326122667
22.518130640399953
768.0373866501088
60.75688603961345
108.7910972157811
26.181557313061475
25.10392253816402
19.804325108416567
9.441776117042846
12.523994080745469
238.81585584274956
21.758297359660776
16.106087315663068
21.454096327258
8.08591242372599
0.0
10.430706860974853
4.4110148100954945
6.516899253008328
24.15346349895123
136.67506657264803
5.7787391434442785
6.632895841654108
19.47686097856711
46.03701228980301
28.39502254094281
12.538176718166506
28.30705385647431
28.88729979233256
25.475687751796702
1.1905159677957349
35.38423210917386
21.136894379059967
26.65672621088556
5.205508632919475
41.00436689343947
8.092941670684578
6.2493780238702845
20.681912242618424
35.175365481111264
293.45814411078834
25.96613096805903
884.2786139897835
15.86389800411236
114.30163358558757
18.21560281504055
19.200522971001543
13.44764391530694
17.35540999966804
13.502865258755849
238.31311672159683
21.47533705463889
18.84306359274771
21.454096327258
12.35549816939199
0.0
11.408902824085786
6.077719057006757
6.516899253008328
29.007937076953695
136.87949035309586
5.7787391434442785
6.632895841654108
23.927787846927963
52.66739754893862
31.42468430656281
12.538176718166506
31.268089126878895
31.85677718445876
22.382069036424234
1.7284410625500093
35.38423210917386
20.62609102662249
31.31447748958934
9.853079214835795
41.75902919235532
9.08535166707687
5.270694390092421
25.187234766975926
36.57758803713576
295.61131950882265
30.785530063111867
892.567244253719
17.03792460749679
117.4887564268893
18.279485040927007
18.597725083626347
12.741831174777506
17.2547977928993
16.644216509625373
104.47970871178423
696.4903881377413
11.763801519423891
13.389064047456316
11.375428141432646
39.65688222394947
17.192605113909742
20.394450512741827
24.0623592839991
6.149430495727658
41.10122365355667
31.883957914351836
32.1783325439162
7.829133401983225
89.35428126272826
1.8137648406430946
23.65322353410075
1.254872186258885
0.7539778261975655
3.5877338651261135
23.953295555353428
19.182884067849358
3.875340575211263
12.47573161849773
8.524503124947355
68.66998047830135
5.995942540934748
1.9103035182549069
13.291189398038659
68.6178825418557
321.045613922405
2.727048159661107
217.49887628304734
15.917895505527623
104.08341072586937
38.40202663250139
63.00723792350285
13.682324887990786
1.6186583709997215
10.18207484719413
5.3718638365691955
33.79830035945466
1.3078949405862235
8.493666335065077
3.5100490149952375
31.77220509751745
9.734724109946164
0.36286524431954414
21.83383965357561
0.16318389991952226
125.24499520770884
25.23488771868584
24.817149115591214
1.9764396197470189
84.5586837845767
10.773889577227841
17.918283170557753
11.350788254989075
11.849342280076746
4.262332153333664
2.709160009484802
35.38423210917386
30.798165458571972
7.522678513485198
13.72958424399293
33.30159608202736
1.8871703378340565
8.455033717900122
4.520176458034764
32.85139865066013
333.7571385870665
2.242995724186577
160.9424075849688
37.166845473681796
128.23159541588362
21.552166430154582
7.917540554883613
21.545630875966083
14.046857468320585
2.8796424506166782
44.57768195029984
70.23978908469063
7.592107939411162
1.1046725140163551
9.758878434482412
22.565041004904682
2.8144204563522863
8.04617204407779
11.88800496025809
6.763014273454631
130.67659332745703
15.865816666866616
15.541351897384608
4.394497087001272
89.35428126272826
1.5488492509445964
8.42962638511372
2.201680481968637
2.690884482092771
6.060217595374664
15.994568724314188
35.38423210917386
11.31525896151008
1.7167138303629235
19.545950499188976
52.402503585344185
6.25048119600406
15.726511276512932
1.4478211587992658
50.92812330365961
355.4734960707927
4.336955992420323
217.49887628304734
9.685972340740538
143.4067166452863
33.993093924961464
34.433607488203265
2.3680427009205487
1.6579209727709148
