23.710777410649076
4.077082894171726
45.24206588276578
12.374275045516907
3.382739794715605
13.069449693595129
14.276026744266808
3.811818883720807
34.70135554898632
120.00826559330372
0.8332117193473555
63.717413168653444
10.896613144039616
2.8713373921221708
49.70082959448283
17.908231125613334
5.3476891887453135
26.3858693279549
28.17203576823243
29.753641247472633
18.132749253581167
98.0520557752923
11.526926999593801
147.73791749457723
67.65146969982342
11.505306735419104
51.900275699945695
10.046770452250199
15.471793662851113
30.705764419780717
95.3312286837708
96.90119248230155
38.75266043587283
3.0393102137869827
3.3212051966799447
90.75272197047087
41.95245953372576
317.1069092959237
40.43820949287591
105.87193901755026
30.01058977170249
4.831416287079582
55.799169603666705
4.600483355455521
10.398396726739517
16.071221426727174
16.69131911349552
9.238386398905636
44.41610051569676
87.62407967613795
1.8731226676174846
81.52787793483951
11.153205290288597
1.7298587192951362
60.586751399095405
15.808214476821986
0.5933693382007265
57.778136531611906
19.45930689115628
28.78643140730636
17.826739360647203
93.72241968532181
15.707715886207799
146.5344290530734
64.36079421684069
11.659974779130291
95.6158558978507
13.9896176402824
14.916556768606808
35.74542424036698
88.96263537240343
119.63822645646779
31.009160874188055
12.132531981805473
4.769406518402733
91.71993181063715
39.22973175963945
311.54028523424455
59.04078371794534
116.36026178813722
31.75373538082099
2.37470053224609
47.81147053439783
11.791026203268824
6.934251225590882
4.779797913240866
16.76663876227436
3.5325821544402682
33.42255908212667
83.02701012507544
1.026008927426344
42.41537579759304
13.937411648940673
9.777080979002015
69.0217154914224
20.153951056302443
2.46163187879405
17.38196790673805
25.76236836876859
36.3722228200699
17.966910180912524
58.255415998278416
22.02592789057862
136.50297893341127
72.1107504254061
10.211673937346129
76.4494874808262
10.490124376773641
17.047732285861702
47.38508594224539
95.66269092288302
85.36549432195413
25.21042301938664
7.7003239825765855
5.4486572219610085
80.94219178760896
40.821643506237756
237.21702632158446
24.86142239174401
147.98690389628268
33.07713320286336
0.9897507474582676
43.32638574459566
7.925489917265079
2.4846672828442014
4.1966180085990485
15.226071045019632
2.5033771268415053
59.71059613304944
95.81311111027959
0.4078745991415957
77.70198212087307
11.461650432758702
2.0262761049098477
50.33509330599202
16.116659619292104
1.2554305322202213
42.08592308757333
32.293190739375625
47.50616489359713
12.217528130250457
112.74551992785484
18.32067924217649
180.27683085178438
64.9867721402939
7.135934500578134
142.4174615232059
14.999681932652045
12.5524343378025
18.728553841318075
50.44361040117648
102.70394665449281
32.409191772159
6.475477007472703
5.89172987475631
73.00019832434637
35.45702535932255
214.8806873248291
42.10650391597034
91.7493329940615
34.4088738352874
0.7428952457292737
52.86451459774096
16.666336322632834
2.103968500056319
4.223422823236156
13.567796733171821
4.15673332831267
26.65098652524945
69.60620812807296
2.4117426030015445
32.68583362876587
10.517697356190574
12.6903544616646
77.11108870498492
16.37314485582918
3.9395982592779966
44.80393841965827
34.160278549069005
47.90955464862634
15.550868226906513
20.96530908970615
18.314950804035377
254.8047899366692
64.884212394063
6.585194688599062
146.11055109460423
9.836526693718433
11.646307192082087
20.74167882217791
49.55406900452015
73.40656293850164
17.27993341260663
8.213916231186563
6.481631144989497
73.25689443126367
27.89977598970876
170.91359739582967
2.4737913863581427
143.759936397258
28.16989925420971
2.3588672243661457
52.86451459774096
36.88518721680132
2.4366827926301062
4.223422823236156
12.962626141049137
3.6519959042791146
26.65098652524945
68.18972969986822
3.0133051828300528
32.68583362876587
13.404881637150854
4.883572387157314
66.46537258236809
22.857970533966522
5.34347933969743
44.80393841965827
34.99808474270489
20.407126253789944
14.112111782466378
33.554858315462745
16.114681328921275
161.59023386738968
44.67750305380842
5.240722642588479
149.49777708725074
9.836526693718433
10.871514203112163
19.287274281477796
94.94897934322687
113.33182150468198
17.27993341260663
1.3554485164258239
11.211594927733719
92.3850973607338
26.55127166808364
161.2687981258515
53.31431621687439
149.84903863003385
17.83122972320656
3.873686101205294
61.94305471880975
27.00504043197288
14.129674186776645
3.141757004030104
21.59265676042795
13.900665696249426
4.741822862680981
58.195098769266494
6.774460314549913
46.36898057543997
26.16833620841269
3.2884421809691022
57.39431744618113
30.82334539494609
3.738975224424573
3.49948922125888
107.92736090166481
40.664723337536806
19.414830919139796
8.501753112382518
13.108865098282818
286.9670968683464
15.228316226299313
14.89004224682773
34.95148537451496
13.583346742054868
14.970868772896166
32.83951818409738
110.0797413551166
218.19869105931397
19.20977102892917
0.3352804044319576
4.925927727614604
161.17108655548031
65.77034040690171
339.84410957981436
157.60124832079148
102.97898136125342
27.376995756017067
2.019168874621604
54.48485815440218
41.17412467116815
3.1699457955353627
4.881188309069827
11.44265889843414
2.188021395362438
21.1669081053326
57.386110198719045
4.490238064929447
3.7406451211033653
18.53334017141686
4.486600880311522
48.08433076412313
23.537182377421914
2.8889208931000843
50.215425665393596
51.72526231630623
24.847874428730904
11.411007544708871
97.67766758704016
12.217158328950454
124.42800388694705
5.867336305897818
2.5894002310628284
112.38613272218264
7.175379563142177
12.867256984311338
3.078895704160523
162.41730598232297
265.8613850440361
8.797335283162518
6.419385233193181
8.639939655995336
147.18625300189925
77.37501047730584
293.02988506269173
205.35448007827156
174.86568650019728
18.911910312491806
4.475394684159123
67.42778312047767
15.843495896931222
11.70238375885755
3.0758983531595288
34.70800793796317
2.0755453607694596
13.019556776268931
136.86874545506709
19.88981149208513
31.010942764092565
16.212703485145017
7.982866772190199
26.233695930110002
20.867712671678415
0.7184580094971176
38.24292113052364
54.034029464262325
74.5998899861173
20.930078818336153
8.239815296420053
4.7597843129184
187.2106990371914
85.82579638450976
3.228071751004404
121.9357952993388
9.452213187446436
21.236920259892212
0.441552318336771
218.74801207907532
199.27730109253017
27.149230963045564
4.941893461158972
6.441175626810963
195.1062532040608
81.80193260215262
151.75679198520174
138.6798583540077
89.0114591557869
34.19530153820461
28.214819872151637
59.60869664742378
3.1152546283791174
8.224682472244899
25.33121468938837
50.34831058915357
5.953522659142489
37.058164316941195
172.88001238481473
35.472450058385796
54.8031497016474
33.43093325615795
8.973770953888076
42.11325658573557
38.7334326812385
13.237177978659018
81.01990302804633
25.888710669836872
9.98466179228131
55.08096632511614
206.45072891543938
39.53224253610201
4.605495356252617
116.49261257177177
3.7080461501309574
71.19457218860457
26.753686768485863
47.630255270665046
23.021475881780667
136.42104951471129
91.35070893030966
15.069539576891623
16.268774801441012
34.267352274758956
134.467934751083
118.92594444774292
445.5795307598129
26.676868174561893
48.66911847630249
