27.431662390969862
21.311846521630212
40.473594552462046
16.655279596171024
29.273557334148354
8.854257319856098
1.9054077286011737
22.559018826445183
36.01251281939916
51.847290002621
82.81790405980627
35.89059161056612
81.21724261638936
4.937817332191002
17.010952356100557
3.318193697133625
13.24799103113243
0.9789688831158905
6.499398292296233
207.06377175134193
26.77121735974481
3.9063246165307257
25.932447995642665
1.1516885760207298
2.0009168879295522
7.6894651226770465
21.56637141877343
9.558508102662667
36.67968544947477
19.870583893230474
24.012426584262137
1.666238262649168
122.79705724509164
29.351706539136043
31.898440454383397
77.04662901540972
12.247410080580035
0.05925522753804269
218.6918051473104
21.256841647479305
13.606179607661291
85.32211597447144
10.556151563358831
49.83477169232153
29.273557334148354
14.94453778566254
1.9054077286011737
30.515894176542517
66.8195444254708
39.54575927068013
66.6766902844548
118.77651966634176
12.706711979647203
11.112490687856969
45.1980165414209
8.750498828074852
11.298733548547307
45.31718045698881
66.14447667940149
103.41513633513118
26.77121735974481
93.87801926810226
0.68522128157348
110.97090736077531
72.66906586786386
3.5261843231260523
85.84014956163648
20.25974171807761
24.617485816889847
21.540794400481836
76.28066320744566
192.04414625989642
105.45603006732236
11.030429198907362
34.52158737710742
72.18233964676638
65.89921421315135
138.8447624349941
608.9451005982552
96.69098654391564
13.519814735759564
98.38534704232636
5.9444764376857435
62.01449835970743
29.273557334148354
40.02136692655247
1.9054077286011737
20.497375641011228
93.33717898759713
41.82806760682492
66.21772736970203
131.1077072486597
7.404629106898678
11.112490687856969
46.72518683455902
0.6990779117703055
11.298733548547307
46.04950999608893
67.93165246678366
118.63957553484072
26.77121735974481
96.0511542284388
1.0485706239517978
114.19888856939389
74.2647410287022
2.4956897970623593
89.75225493017294
4.096684712194124
24.617485816889847
22.347561983001757
80.20271198891986
186.85482122627502
127.72857928572283
10.62454485378262
46.144013023725954
76.65126196976959
69.10086028400737
124.50382763575364
593.0002586879274
99.65896225829015
41.19416919332501
104.03231108034986
13.89408804556162
81.37790738987437
29.273557334148354
57.18185876226932
1.9054077286011737
1.9692276034880472
111.05451148507646
38.752670812271354
