4.551788053054881
12.314635409759411
23.522574734451833
56.43238274775597
57.13118481804937
21.0013767920492
14.195308826589997
43.58242230307914
17.85799046134903
154.10719718536495
54.17471994023375
57.425254975530606
10.686948731420248
42.38998972460292
23.76674473319464
30.64016680802248
13.229975559450953
16.79554464052055
19.255229380236624
11.477355261595541
2.194293133871931
4.861534070588688
20.95474214267018
46.04819488920255
18.46619076422245
67.50917659737837
33.39031473494137
0.7989282282434235
4.673209918014964
13.39199880706101
59.699203347365405
17.182276696813318
89.91633814038286
18.73210752104081
6.103530644412821
1.590622446362561
0.235699065982749
257.5027903736805
18.832074550059374
6.095244436263681
4.754941671375157
0.43985175196237547
7.566730821854782
60.427851413321996
57.13118481804937
1.9193814406000314
14.195308826589997
39.19865235434966
7.058845928678228
177.1072038672105
57.10846793513421
40.94269139159683
21.651624970914085
23.245581811573047
40.86154493670348
15.483380160614164
16.1416780366779
5.2290986618898385
8.862856937725013
12.145477926186784
7.609360445323832
18.13482047816868
12.614553149683156
27.764351209261125
20.824026901457028
53.701858464868984
27.28265083696268
6.9211740875754755
4.577294847827888
30.986791957929405
67.59512917757661
22.42575108807506
86.84086039262576
13.660222361210382
8.28117791282924
23.037423184572425
9.250664047979615
173.23833526433407
12.97791709361748
14.936164283866798
9.530411503599465
4.539240375930668
13.36786441514784
65.26167156748768
57.13118481804937
12.299950921323532
14.195308826589997
36.65962867105778
3.546320019449961
167.68627492738017
56.68308031499897
50.54164314915335
25.13321976343023
23.687296497159007
36.07919809622343
13.95978401631902
0.8343484227240677
6.304411181904425
10.433707878303279
6.014608686470747
4.312743914792036
11.598252579006465
16.104354950047927
12.544726524316133
4.388367096017268
57.258293059822556
74.41140089158425
11.286287935223154
0.247881276885934
24.061248784887557
87.2436186878621
25.289263705578975
90.68151319376072
22.592297515219016
5.05907289209492
17.618990170244643
19.59627048595347
191.8386973425395
11.076824452940672
25.408602875833502
8.139531002367802
18.945064093175983
27.05609705054554
55.25339238039394
22.497618520400515
131.50262763634205
27.534356506598254
13.442181898233459
389.2271302196797
79.88973176952358
41.26880852829422
106.0377098439698
9.428807934377316
23.616041790917954
7.081026710346332
21.89682442378595
118.2655613580269
18.53190784148983
3.166528777477953
14.19666412118477
27.28596772110207
18.539637220570853
21.793992276444694
12.020874388111508
57.85488494817813
11.288397717527431
28.598799738941167
41.20156943238199
1.756292335393192
9.588266333734058
73.71166024029307
61.64921121363721
78.64313569245728
11.213800652108562
12.851907417679634
27.77726810400054
32.29051450755816
115.2076780792405
25.495076953584746
37.839841465811865
8.531513373036141
18.945064093175983
22.28763964777778
55.541122760347875
19.507803814143415
160.7610618725427
24.660587892291357
12.529025210908289
404.18376738747537
88.80862011632344
39.70773103087068
101.7020382012256
6.733431064317775
25.638082315102285
9.650038415212805
24.2560204527685
99.17719846872924
18.53190784148983
0.04551517782025031
18.425036692462015
23.109294490596056
22.906195768470386
21.793992276444694
14.658363782083468
62.43774319107734
8.817811785638144
11.535393794491647
75.29896041183471
1.3798831614924445
7.729104402984852
69.21715343991436
61.24829606736486
77.14929016185174
11.213800652108562
9.926879180230655
31.765999509656325
31.702216287075537
102.82464478077117
25.36023480972681
37.20466913701212
12.185205364910937
18.945064093175983
12.634891133013227
58.54670585528773
25.001428686897622
233.22205339861372
14.273403694045026
7.6005910195834
469.4924594073762
95.21501775836391
33.128348801592644
101.82044159835748
8.474561654649786
39.83350286850771
15.823473863838357
38.96816349756203
73.39341190730603
16.094668556378508
6.697145152802487
19.24219357238537
8.335260783377876
23.913466385186684
17.812316942561957
22.72405816028746
39.10929116586102
0.17294718018181765
1.4589716352993392
145.09657556703226
2.2362817193096904
4.389390633289937
58.995071451607316
48.582458972620074
79.53088647019975
11.213800652108562
5.814759843544454
32.25434946716697
31.120685885547545
76.32708841822433
13.039346950380475
36.56649569558179
9.763946310517499
18.945064093175983
7.817990236309402
65.99339622681492
3.41645563563031
285.18803239593063
10.826836404717177
11.335343331378402
511.81911440705153
84.15586076140238
27.876205064014847
113.64676229668723
2.4167070752833335
27.298803782842086
21.689317491207756
27.229860694786904
31.825310455171778
10.22892705362305
13.265998566794424
27.818605437548214
8.340212960491051
32.50953076763874
13.467041290036763
14.876913698811471
13.460686146700723
20.07927665646396
10.88540884372413
201.22692344712272
0.1529939501770329
0.02740825372605805
66.75303342248776
57.7992213513498
91.46373449449926
11.213800652108562
7.275289761489446
40.797069453541475
38.67863475087915
83.55395815319942
22.312560940070124
44.129475586467436
14.8342251892325
22.425797293147312
15.023324750686589
43.96181786945222
3.0201424925186595
277.7596636083698
16.812030407580266
3.9369006786329335
459.2083666443296
135.72874670751892
37.675702509622
70.80136101044532
1.0496287997448914
30.565330106231585
7.503822573467928
30.61455896756657
13.451104651727842
7.728839359860403
0.41190013642296486
32.921856213368805
9.405080264347932
37.99031212134838
16.54203742387083
29.282937737615544
88.48065713365185
8.32758483304181
62.841094111264454
217.92558262211134
4.854551820135987
10.16724131027647
46.74180703101504
65.1609296559298
57.8657867711576
11.213800652108562
1.740645470566975
45.244425612463964
19.620359850346336
56.10427494103348
30.401209962808334
24.924333896286758
12.728951376187386
15.828495713198974
6.569497772606735
55.32794312779693
6.930563592564753
305.6375557884393
8.054599212718061
7.340870957742021
481.65334064522244
123.3612259543172
26.630674394620087
85.67584938306435
2.6277413205007223
25.81555499466351
17.43704161970571
26.378594305244757
5.263294746777941
0.2480704023549078
10.450446624214852
37.39308760366733
4.368505386729116
42.44255640986941
8.914631680334494
23.84025422751398
72.80415165882266
9.535277838100207
54.672684141103375
245.33008815763176
2.7823375021290984
3.084712969255921
52.45950998577774
64.68652446775205
72.94816803666839
13.537516090384727
4.358782877976391
49.748628514437115
28.86209272327429
56.293480773790016
29.910623644373878
34.17924288468448
19.220041201288495
5.724743121380503
29.171669113229147
114.43450887575175
57.13118481804937
194.80000279451235
14.195308826589997
2.9090734367054485
459.7582409368454
40.765594353115375
0.0
162.7590175178723
30.018576615047824
62.43592609436303
62.46979416492007
61.02687828077667
140.83540810742062
24.64490166173003
57.65327962164949
33.38065194426087
14.64854740120093
37.83309199190264
20.842668878820348
1.6201592589253935
17.828658855208726
27.331249438867033
28.056213167422428
72.27363283112881
9.33652573761767
22.1020102874011
85.80801073811999
29.63754903825248
133.5562523387252
8.600146642351167
10.399821171174644
46.77125524663749
77.89362326445196
72.45235565192894
6.287271099429526
83.40870262741097
