11.959680764256845
99.18392482035217
239.70485235120506
3.3743162153930584
0.11345708315698817
13.76669235213417
11.426355066045025
5.900272947780768
17.48865021077508
13.172465824221677
6.948422097308409
73.20367627296085
7.560164407984779
6.773805578914749
12.434765666484576
14.376405270981072
11.309508771641704
5.665732454671803
11.750488029612525
12.271132613062841
1.3368559235159037
3.523017221011409
10.289279615494387
13.137617889134328
17.41920257504742
0.7545125375487047
19.78262864702325
15.675934142352661
2.5225352885194643
14.36018977811582
23.918241809351223
95.96228083126994
9.323881759884845
61.82075237274744
20.288890731652902
21.30643428575935
10.144033911824058
22.14944847767983
21.651990986834416
11.562489841880728
12.624140295038723
11.281393332229246
201.76360960523243
0.1892365737481269
1.26109788442142
17.614152761993754
10.193315613409606
2.409562292517148
21.027045563735456
19.296902321728975
4.131557463215567
5.060423696977506
10.643653482590631
9.789496784380804
15.127572610329606
31.074580102243914
9.903630144142017
3.884215907868402
10.462522798526225
10.963417158587546
0.33312517525518476
6.881471335187178
10.144359243373795
10.547693572346725
22.490295495253108
0.29370244453729194
17.026485306454415
17.747353894866144
4.796088110886044
7.60602778352597
18.49753295337134
101.82130441436114
6.6360292635221665
32.09969459181273
11.114638528201587
23.814400354215035
6.702114431325612
35.63218430979553
28.251138470057867
13.416444218493211
12.810003633011338
172.81358773911109
17.6686285338921
0.4414796752823901
8.738349698505685
10.243343816108041
10.172074089069882
2.0537667598266975
31.783222451265388
12.396062101859734
7.718719886087163
11.188603468989122
11.073794350470122
10.21963765226029
19.325428857968415
10.81282107268557
10.18508034164343
4.31435677574789
10.743972996027637
11.244867356088958
9.66632240767192
19.169693165720005
10.42580944087519
10.895523533409786
18.560613492403377
10.348301249666601
44.71746747383275
25.258887939502582
10.342781154097596
10.205459324600179
46.18851512074967
13.036928071634824
10.223191686393761
64.71871040600806
10.286219078952184
11.401391810512067
23.89181800325074
36.11808417906681
15.88326092325104
16.764639492542873
13.308304831427339
32.65869814475544
68.36778630358086
6.50082767449033
1.9268196705164613
12.277465950753724
16.272519600016345
9.656447764080841
12.801681798723479
13.337908529956044
10.138105371376367
17.605302287253892
10.966266062884193
10.197789422568597
15.01501255223886
19.357157621255553
15.45748240064839
5.22032040415712
15.609936220950287
16.164474595093697
2.9555240828041036
0.1881622475278204
45.399744721174656
20.11564932566629
17.39820718258665
2.6268704050429195
32.75624326819021
13.46478178362525
3.016303566039088
14.703465471002746
34.93459027507931
177.29482082010836
12.58235385314092
58.89795015674974
26.654521995664712
24.010413638559584
15.5659926173699
14.752852164236629
22.282818732912407
14.161593032735293
14.79740056410839
27.746876806080547
71.81355590701422
6.415023776784047
0.9614077415431874
10.84228379062875
18.109824133283208
11.641430142967168
12.927865594434016
13.654066245532945
8.787254815317114
21.75004172102242
12.699041432905995
11.910050139039097
13.281915554388359
22.23810569461333
15.598079935888034
6.761622410935859
15.71214493382434
16.268133080364585
1.9703942596464719
0.1881622475278204
44.012495133170624
20.11564932566629
16.90882675669609
4.242363125698793
38.0962276795009
12.9482841048725
2.3975354570415437
15.045996181911345
39.579588871779805
302.23852868766227
11.211947395811675
61.12739425141904
