12.35006741341567
3.5776761907850645
19.966880572320846
2.2138919888659814
5.492670649872273
14.26381427839977
4.689978769538793
0.6898654551127708
3.4964502191461175
2.9077349984680176
19.665460060555155
8.404754911587256
1.5015709905824415
13.06601430958577
7.830583433664571
6.772957653786768
14.29346965848388
3.5116160992739376
9.091849115700352
63.497575950832214
2.764966563125515
2.7161110415764207
4.7228148514980965
12.003678382640745
6.30181676061051
1.7970980913579346
4.664461106615225
20.201780299520454
5.722345436456013
5.655398018122887
7.273531106049407
169.0002904407939
10.375451616168894
0.13365355322941905
29.919836379916628
23.57087422162942
23.447337007772326
63.52350154942407
24.93692027438084
9.441923854699523
9.921526934137997
5.923701586801499
15.281834036047362
11.442468270866982
4.202146059092945
25.750989566115567
7.589270296409089
5.039982874652675
21.09934537611676
4.262273105183493
5.572606872390004
4.065263656995176
42.17426969862922
13.738533985188159
9.502111973181034
4.966730661705056
12.721547160357114
3.8773679667250525
9.397797375905396
52.34207708048015
6.704486033496491
1.3337472628089688
6.767536746740763
10.588584801728954
5.40432918113849
1.4058636352652543
3.0750882984976786
16.36445509437287
0.26621379917782406
14.506463993319446
8.23212661234122
142.95962301620222
1.2175166971187774
3.3431905791794834
24.975327513816037
14.090136037582523
29.766686675085214
70.50930044973403
68.65383025715977
7.7850261014153785
9.921526934137997
7.838543339867306
16.86789114744665
11.442468270866982
4.202146059092945
25.750989566115567
7.589270296409089
5.039982874652675
6.965711636537398
4.262273105183493
5.572606872390004
46.070789476309784
44.30479417662824
13.738533985188159
9.502111973181034
4.966730661705056
12.721547160357114
4.35870868212484
9.879138091305183
52.34207708048015
6.704486033496491
1.3337472628089688
6.767536746740763
10.588584801728954
5.40432918113849
1.4058636352652543
6.493859912564715
16.36445509437287
0.26621379917782406
14.506463993319446
8.23212661234122
142.95962301620222
3.030380873212672
3.7245807635126504
24.975327513816037
14.090136037582523
29.766686675085214
10.521647196829889
68.65383025715977
7.7850261014153785
20.84200521794354
6.550744489412804
16.44175390855089
6.246575594837363
1.1696025651537074
12.557248516948277
7.572486174427537
6.349569241087244
5.186645065848445
3.404618332122036
19.13948638660731
14.61454859257279
3.239283633682069
13.63987160851305
12.91288972363382
1.427326107445409
12.72708586625518
4.229857922268985
9.764969527683936
75.13369023334715
5.700039930890649
0.9415381764762891
6.778493491865227
8.202710796485427
5.424309439832591
0.8493075891038486
6.3544651624554565
12.38972432724844
10.675674573656837
7.397574682560025
7.972141999183266
166.66198635116632
9.300183189047118
7.551935531738129
29.458553556155245
21.760136873041994
21.955244370203097
17.564396492609443
42.38007151004992
15.263848306346437
21.217943925363052
6.509270766476998
16.275117089478243
6.751570568985713
1.0682119888104868
13.952164310668346
7.549580484978144
6.616837954906986
17.5488225573272
3.373935424816229
6.485234823246915
8.894991743169442
2.818143054338475
13.518925157121268
14.685195390325502
11.352767802815627
17.977180193453375
4.224517734526167
9.717743498002053
75.89431876567798
5.242146290139118
0.8237808894183901
6.784835652035693
8.288689973336295
5.604068647720892
3.280733318312308
31.22305893436087
39.39531513914157
10.551445923568357
11.175355050863217
32.99034249146348
220.9999497032431
21.240483253207188
6.94815554412423
32.05682598107283
23.85510925159836
22.647631286620694
17.161057378214903
44.781443640440315
15.760219428292817
10.857529839728052
7.111576132116506
22.10176688890148
10.498950287753118
12.235958762604499
6.372234909352773
6.918962617174937
11.537150881235167
7.887839089265501
46.81677533761213
14.770686007652586
46.643438383623824
93.67171418438718
5.925107883686885
23.744311142422298
1.5706671286970382
2.8140447068472763
0.5166978614444147
5.003731547735929
101.53690181294392
9.733618788200955
4.760622613664602
4.748192296863624
14.015460152584588
2.6199929585682966
7.124876615883319
29.707020027362002
12.635097873184055
8.459151315631328
7.79490431245156
22.699932475644992
167.8910376475069
26.57601853957413
3.6304256090364624
19.222159915466207
122.07954553142008
16.617874817351268
90.25629390516332
628.5473416593006
16.564891172478134
32.757593005727806
3.3289331947693124
27.922945938841718
11.567406434700258
9.872466881367458
28.415460302181046
17.495682724179723
17.796083196937133
2.749216955424951
46.968767780531124
29.337160772046094
34.310820413181695
85.38709272214328
8.288599764923925
22.508832397508577
0.5268228606403729
8.102356904233584
4.46718623877123
1.0532431704091128
1.1463629573029683
7.370126906963913
8.294775696172557
4.287518044654307
17.549613235092544
5.626587598905051
12.533290032828523
44.275749315012646
16.1303604295063
21.671409110234965
9.037146627136707
42.537482615236144
73.65553516080129
22.579312435475913
3.0496979933843424
1.6496527683387698
157.1574850123521
19.42870168819286
31.854509886720365
736.9579712483475
24.337360101474662
33.65627102628297
11.192146684865806
15.155580733647419
14.627733879332235
5.21512283728064
51.09020270959316
16.47162816026907
18.6947612174923
28.755205352202246
44.651932005587724
36.41786681497625
31.870799992493886
118.92663320830611
12.945943809010744
15.678879441289375
7.607528903570533
7.078302340322933
6.235170851892671
0.7147414427123281
4.270255432657145
2.7127828628770945
11.053104517096587
5.120439136876164
1.7982669781766016
2.4531853751691055
7.3363007968864045
70.5276686237565
37.8634636231855
19.339230052013782
15.235050759252466
68.78940192398
16.622797699237807
48.82640956947531
0.6524170717806793
3.537692118114479
194.47103480532436
17.11186591324946
126.50985470442257
733.8340787729933
28.067969835584133
25.2981270555978
18.393845475929275
20.86065183584486
11.442468270866982
4.422532661103225
10.963571522522146
3.421069783719325
10.336617246807124
50.582121763636934
38.85567796276808
40.40273667197449
47.15446365524263
125.7986705986586
13.738533985188159
15.141426147045202
11.592398760568768
5.97225603622681
13.2930811596673
7.772651750486957
13.795365691497333
1.920192686699679
22.10202199518056
6.551854021807525
12.84718445626058
8.249439417988754
10.264676005329537
24.93999344862317
41.16007763029514
13.485986671305254
11.336980047654206
26.678260148399673
84.69898451289485
40.69008563703451
3.7035385464459813
3.1913722955590647
306.11928504291905
11.315611870429812
191.62148838101584
724.3089685141531
21.375668049342675
22.95167667824736
14.143997801956223
15.437020386913948
24.04544115522806
21.40021309538527
13.816107073620893
48.76836270093246
37.91318648703803
38.12512926017584
38.69654619620147
51.99962855283598
9.369217496359482
127.41366075852453
39.56127974167665
28.445367887439254
23.18929064143026
39.37503688098632
9.430519189369004
3.9100897801886614
13.042667038457358
23.90255306978882
93.74288027574863
9.979437761185121
84.48804273682865
12.738007346020114
