26.411301689150484
76.73972520173876
99.38371569060472
2.8143921825996694
19.131067212652958
12.186557115685524
40.75898682748884
24.10156866659417
4.2460115037768755
33.919332347873016
5.282070597051229
115.49968656520514
34.90751129711644
34.09512045124781
9.25275195374189
50.62569329014422
11.41371021410296
28.095067060012006
12.19449122243865
12.667986829755955
17.898560979122422
2.414511339725314
6.711194882821665
37.062190530485594
18.730446247053965
2.4064451961430766
26.319060728010093
21.996479978946144
7.625414183563638
17.467628584017366
23.95883478990694
299.517187302548
7.848346013436169
38.278597955045036
59.676376482212376
114.05514932035652
19.647096434056383
16.57991015391063
28.384203412885668
16.049861777319972
1.9609119874394354
207.04421441231366
216.72715961696903
11.826525326019992
6.667715050906872
9.938798618058817
29.4626858134726
0.7654697003737762
10.69124042630181
20.43612587415376
9.632989429810854
130.11780029971584
23.12571113330439
22.592589295063835
6.421992953207236
78.97134051314521
3.094760097943387
15.95690484077393
2.346899230333626
1.8694149249890768
3.327461373077947
9.696536529714603
36.046107960887305
34.941360479220286
6.425069653343265
27.61360986553064
28.66147936396145
4.718923947705182
16.73657816575457
4.655681262464687
26.872646512247226
306.0609384059419
7.128517629504255
77.44275431814266
57.93012576496104
118.40928060740114
27.21563227081693
13.993355740052367
26.08589577948122
8.465318704152011
8.759751172677369
21.28032140468302
19.997352791
11.372938259497543
3.9651887438668
5.446045730524919
25.071110837394833
5.809493413990368
13.937340677611253
19.21888737302198
9.632989429810854
130.75851832492904
19.435436347134907
18.49868007413969
9.51694312806064
57.349416675851955
1.8137648406430946
12.782614673639833
1.254872186258885
0.7539778261975655
3.7044551627871813
24.41663970262962
11.705530331558737
9.406505972526475
0.649886165618721
21.745225202282434
53.693481129871785
5.757753877833147
10.078169462468573
1.2681882182011337
50.56965163709703
332.9439977177943
7.128517629504255
44.97654313997489
21.69208987546849
138.42876905943788
40.974939105821754
20.659800691658223
0.9531682004441618
5.235852595506347
25.69363590127289
167.24216880158528
207.3949298307748
23.36456104555339
16.364906755262734
15.776159634984973
39.95285019946742
25.804682106633866
19.345394215971762
29.434948069096183
23.55689226923098
109.70006507627967
33.28678406385717
32.94309852907865
24.49750659288898
80.84620132091567
33.46869549997042
25.875707745531304
33.896123782057046
34.413069774969586
11.57557422228294
15.367744055827322
31.509455326318797
41.684524080376704
28.931043931513173
7.624978959859261
22.794355629792392
16.236579696554823
7.101125820674131
25.113246637481257
23.352206108998214
337.88469521884883
25.859405233011916
135.15716592603954
37.71042110264926
121.52061081753699
4.55344653924617
8.173255441237037
32.128837478906924
