27.44777066156389
2.65844346920907
47.71169310126149
16.127295100309134
7.269445162140601
21.023994007246475
17.703364248018673
22.60579915382521
48.08069976267433
129.27385813630676
3.1410339336994237
69.89484406744721
10.994218294207332
6.7686394992270325
50.92608739223464
16.97901329693507
7.6161556273301585
61.03700939396006
25.85218850687614
66.55268336144803
43.94399382335547
101.68695636217008
15.343492317681248
122.43598083452186
67.80649406318771
14.027188607867272
45.13181472723938
8.349976831586169
5.072572644341464
36.00243998051871
8.428791454894654
88.5682531264942
53.21369468361947
6.021315244461089
11.977148946720622
64.7702084828211
4.2789377588778805
66.13715916087808
11.769276669155213
96.01508453729484
30.37493114976961
1.6285300560261278
54.06952981355334
19.49740725872105
8.86053188914625
30.47570321215076
2.6794487869289303
17.59641735419647
43.733619752712414
119.25847115210637
18.412574137486466
65.41391905088483
1.21562458621304
18.26050124425496
41.816053322705805
6.883422996221041
18.281419064928805
65.28153512729106
29.803885080293718
64.46260825052816
0.3068414415560606
90.01562578816052
20.011779012495936
149.9884260863115
62.86805576777965
3.2777076911621807
80.51485432733861
24.128519152726454
2.899695656069715
32.30347380880322
3.062099248694798
103.79831975937631
50.520453121433164
18.895343419600284
11.703112950471159
68.04704413724393
3.4500952331059476
140.57687810503495
28.253859319900627
105.05647699240761
27.54389835046859
7.508644392054996
43.01050061927335
11.363674064333184
3.0964779651805885
21.49147138823451
27.52475106178211
15.402743640055052
54.25369669202938
125.86513864575589
13.895043499166697
76.27520027532626
5.8187154552968545
9.043750105930549
55.97831040188767
11.93430808561119
12.281178975339696
54.69229518816934
28.461847328839614
71.56097383766722
83.5934428278647
104.89732611246015
11.698563609736794
110.03287805227056
62.251437144710714
14.553439518732596
34.21857988336259
5.865883916390623
23.885258811258108
38.71552746322622
7.900123712556332
79.34944374875447
57.10043112776802
8.278335534397565
6.261402411844158
61.0933726944008
3.4500952331059476
58.41370779925969
1.5821037955570143
99.8400861280468
30.315712849739043
3.2118126560370146
52.953036228300306
15.105852777959637
11.122529387294339
27.895918457473417
5.905843820154142
13.091827830890722
42.93431245547275
114.64699917844192
21.376749963111415
65.52731501114903
3.1988679797833055
19.341045052289505
45.062214978527706
2.7559957166048945
21.81310953973314
62.378798589339155
40.76943617279093
69.36613971375291
0.3068414415560606
89.1850567683248
17.063383629617586
159.45399938395926
62.13456329746891
4.870955950469309
91.79774844785548
20.302279604310957
8.114337554354751
33.98136453390476
2.1416855961809476
94.31444452245724
49.518036585872004
14.100897451428342
9.793300175658473
62.58107151736441
3.4500952331059476
140.66333073070584
19.32468634366604
109.02978610127435
24.374445951955718
6.355113313625295
55.912282055990005
24.71414391174248
17.846216267661802
20.10504811840937
6.577478848694832
11.407180480211807
42.75016063182915
101.07327500444147
8.079102590224919
66.3929866579238
7.481734668247682
22.61924210539053
43.9477911575516
1.6232398857161385
26.23674817381893
58.5761097108545
50.58320044016738
73.19527033484242
20.07499538779491
68.67648913927053
12.140819564667277
186.04021145425577
52.904898578294244
6.138318494106612
112.46195688176846
12.667933879188856
30.7185836395558
29.037581990418534
8.96458089186507
93.58188516409616
44.73242769693114
8.01990370249037
17.488308679671437
